**h**a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,197281
***h*a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,197281
****ha**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,197281
*****ah*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,199063
*****a*h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,197281
h****a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,199053
*h***a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,200851
**h**a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,199053
***h*a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,199053
****ha**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,199053
*****ah*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,200851
*****a*h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,199053
h****a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,197281
*h***a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,199063
**h**a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,197281
***h*a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,197281
****ha**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,197281
*****ah*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,199063
*****a*h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,197281
h*****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AH****** w KQkq - 0 1,198159
*h****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AH****** w KQkq - 0 1,199957
**h***a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AH****** w KQkq - 0 1,198159
***h**a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AH****** w KQkq - 0 1,198159
****h*a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AH****** w KQkq - 0 1,198159
*****ha*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AH****** w KQkq - 0 1,198159
******ah/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AH****** w KQkq - 0 1,198159
h*****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*H***** w KQkq - 0 1,196395
*h****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*H***** w KQkq - 0 1,198177
**h***a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*H***** w KQkq - 0 1,196395
***h**a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*H***** w KQkq - 0 1,196395
****h*a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*H***** w KQkq - 0 1,196395
*****ha*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*H***** w KQkq - 0 1,196395
******ah/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*H***** w KQkq - 0 1,196395
h*****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**H**** w KQkq - 0 1,196395
*h****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**H**** w KQkq - 0 1,198177
**h***a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**H**** w KQkq - 0 1,196395
***h**a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**H**** w KQkq - 0 1,196395
****h*a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**H**** w KQkq - 0 1,196395
*****ha*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**H**** w KQkq - 0 1,196395
******ah/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**H**** w KQkq - 0 1,196395
h*****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,196395
*h****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,198177
**h***a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,196395
***h**a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,196395
****h*a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,196395
*****ha*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,196395
******ah/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,196395
h*****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,198159
*h****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,199957
**h***a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,198159
***h**a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,198159
****h*a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,198159
*****ha*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,198159
******ah/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,198159
h*****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,196395
*h****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,198177
**h***a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,196395
***h**a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,196395
****h*a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,196395
*****ha*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,196395
******ah/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,196395
h******a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AH****** w KQkq - 0 1,199053
*h*****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AH****** w KQkq - 0 1,200851
**h****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AH****** w KQkq - 0 1,199053
***h***a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AH****** w KQkq - 0 1,199053
*****h*a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AH****** w KQkq - 0 1,199053
******ha/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AH****** w KQkq - 0 1,200851
h******a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*H***** w KQkq - 0 1,197281
*h*****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*H***** w KQkq - 0 1,199063
**h****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*H***** w KQkq - 0 1,197281
***h***a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*H***** w KQkq - 0 1,197281
*****h*a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*H***** w KQkq - 0 1,197281
******ha/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*H***** w KQkq - 0 1,199063
h******a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**H**** w KQkq - 0 1,197281
*h*****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**H**** w KQkq - 0 1,199063
**h****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**H**** w KQkq - 0 1,197281
***h***a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**H**** w KQkq - 0 1,197281
*****h*a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**H**** w KQkq - 0 1,197281
******ha/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**H**** w KQkq - 0 1,199063
h******a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,197281
*h*****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,199063
**h****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,197281
***h***a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,197281
*****h*a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,197281
******ha/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****H** w KQkq - 0 1,199063
h******a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,199053
*h*****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,200851
**h****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,199053
***h***a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,199053
*****h*a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,199053
******ha/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****H* w KQkq - 0 1,200851
h******a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,197281
*h*****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,199063
**h****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,197281
***h***a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,197281
*****h*a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,197281
******ha/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******H w KQkq - 0 1,199063
ah******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HA****** w KQkq - 0 1,198163
a*h*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HA****** w KQkq - 0 1,196389
a**h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HA****** w KQkq - 0 1,196389
a****h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HA****** w KQkq - 0 1,196389
a*****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HA****** w KQkq - 0 1,198163
a******h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HA****** w KQkq - 0 1,196389
ah******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*AH***** w KQkq - 0 1,198163
a*h*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*AH***** w KQkq - 0 1,196389
a**h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*AH***** w KQkq - 0 1,196389
a****h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*AH***** w KQkq - 0 1,196389
a*****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*AH***** w KQkq - 0 1,198163
a******h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*AH***** w KQkq - 0 1,196389
ah******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*H**** w KQkq - 0 1,198163
a*h*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*H**** w KQkq - 0 1,196389
a**h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*H**** w KQkq - 0 1,196389
a****h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*H**** w KQkq - 0 1,196389
a*****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*H**** w KQkq - 0 1,198163
a******h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*H**** w KQkq - 0 1,196389
ah******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A**H*** w KQkq - 0 1,198163
a*h*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A**H*** w KQkq - 0 1,196389
a**h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A**H*** w KQkq - 0 1,196389
a****h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A**H*** w KQkq - 0 1,196389
a*****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A**H*** w KQkq - 0 1,198163
a******h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A**H*** w KQkq - 0 1,196389
ah******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A***H** w KQkq - 0 1,198163
a*h*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A***H** w KQkq - 0 1,196389
a**h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A***H** w KQkq - 0 1,196389
a****h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A***H** w KQkq - 0 1,196389
a*****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A***H** w KQkq - 0 1,198163
a******h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A***H** w KQkq - 0 1,196389
ah******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****H* w KQkq - 0 1,199951
a*h*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****H* w KQkq - 0 1,198161
a**h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****H* w KQkq - 0 1,198161
a****h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****H* w KQkq - 0 1,198161
a*****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****H* w KQkq - 0 1,199951
a******h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****H* w KQkq - 0 1,198161
ah******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*****H w KQkq - 0 1,198163
a*h*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*****H w KQkq - 0 1,196389
a**h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*****H w KQkq - 0 1,196389
a****h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*****H w KQkq - 0 1,196389
a*****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*****H w KQkq - 0 1,198163
a******h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*****H w KQkq - 0 1,196389
ha******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HA****** w KQkq - 0 1,195507
*ah*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HA****** w KQkq - 0 1,195507
*a*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HA****** w KQkq - 0 1,195507
*a**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HA****** w KQkq - 0 1,195507
*a***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HA****** w KQkq - 0 1,195507
*a****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HA****** w KQkq - 0 1,197281
*a*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HA****** w KQkq - 0 1,195507
ha******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*AH***** w KQkq - 0 1,195507
*ah*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*AH***** w KQkq - 0 1,195507
*a*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*AH***** w KQkq - 0 1,195507
*a**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*AH***** w KQkq - 0 1,195507
*a***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*AH***** w KQkq - 0 1,195507
*a****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*AH***** w KQkq - 0 1,197281
*a*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*AH***** w KQkq - 0 1,195507
ha******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*H**** w KQkq - 0 1,195507
*ah*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*H**** w KQkq - 0 1,195507
*a*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*H**** w KQkq - 0 1,195507
*a**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*H**** w KQkq - 0 1,195507
*a***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*H**** w KQkq - 0 1,195507
*a****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*H**** w KQkq - 0 1,197281
*a*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*H**** w KQkq - 0 1,195507
ha******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A**H*** w KQkq - 0 1,195507
*ah*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A**H*** w KQkq - 0 1,195507
*a*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A**H*** w KQkq - 0 1,195507
*a**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A**H*** w KQkq - 0 1,195507
*a***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A**H*** w KQkq - 0 1,195507
*a****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A**H*** w KQkq - 0 1,197281
*a*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A**H*** w KQkq - 0 1,195507
ha******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A***H** w KQkq - 0 1,195507
*ah*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A***H** w KQkq - 0 1,195507
*a*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A***H** w KQkq - 0 1,195507
*a**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A***H** w KQkq - 0 1,195507
*a***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A***H** w KQkq - 0 1,195507
*a****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A***H** w KQkq - 0 1,197281
*a*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A***H** w KQkq - 0 1,195507
ha******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****H* w KQkq - 0 1,197271
*ah*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****H* w KQkq - 0 1,197271
*a*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****H* w KQkq - 0 1,197271
*a**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****H* w KQkq - 0 1,197271
*a***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****H* w KQkq - 0 1,197271
*a****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****H* w KQkq - 0 1,199061
*a*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****H* w KQkq - 0 1,197271
ha******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*****H w KQkq - 0 1,195507
*ah*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*****H w KQkq - 0 1,195507
*a*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*****H w KQkq - 0 1,195507
*a**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*****H w KQkq - 0 1,195507
*a***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*****H w KQkq - 0 1,195507
*a****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*****H w KQkq - 0 1,197281
*a*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*****H w KQkq - 0 1,195507
h*a*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HA****** w KQkq - 0 1,196389
*ha*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HA****** w KQkq - 0 1,198163
**ah****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HA****** w KQkq - 0 1,196389
**a*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HA****** w KQkq - 0 1,196389
**a**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HA****** w KQkq - 0 1,196389
**a***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HA****** w KQkq - 0 1,198163
**a****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HA****** w KQkq - 0 1,196389
h*a*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*AH***** w KQkq - 0 1,196389
*ha*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*AH***** w KQkq - 0 1,198163
**ah****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*AH***** w KQkq - 0 1,196389
**a*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*AH***** w KQkq - 0 1,196389
**a**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*AH***** w KQkq - 0 1,196389
**a***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*AH***** w KQkq - 0 1,198163
**a****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*AH***** w KQkq - 0 1,196389
h*a*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*H**** w KQkq - 0 1,196389
*ha*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*H**** w KQkq - 0 1,198163
**ah****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*H**** w KQkq - 0 1,196389
**a*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*H**** w KQkq - 0 1,196389
**a**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*H**** w KQkq - 0 1,196389
**a***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*H**** w KQkq - 0 1,198163
**a****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*H**** w KQkq - 0 1,196389
h*a*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A**H*** w KQkq - 0 1,196389
*ha*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A**H*** w KQkq - 0 1,198163
**ah****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A**H*** w KQkq - 0 1,196389
**a*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A**H*** w KQkq - 0 1,196389
**a**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A**H*** w KQkq - 0 1,196389
