***a*u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****A** w KQkq - 0 1,197281
****au**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****A** w KQkq - 0 1,197281
*****ua*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****A** w KQkq - 0 1,196395
*****u*a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****A** w KQkq - 0 1,197281
a****u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****A* w KQkq - 0 1,196389
*a***u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****A* w KQkq - 0 1,195507
**a**u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****A* w KQkq - 0 1,196389
***a*u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****A* w KQkq - 0 1,196389
****au**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****A* w KQkq - 0 1,196389
*****ua*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****A* w KQkq - 0 1,195507
*****u*a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****A* w KQkq - 0 1,196389
a****u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******A w KQkq - 0 1,197281
*a***u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******A w KQkq - 0 1,196395
**a**u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******A w KQkq - 0 1,197281
***a*u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******A w KQkq - 0 1,197281
****au**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******A w KQkq - 0 1,197281
*****ua*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******A w KQkq - 0 1,196395
*****u*a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******A w KQkq - 0 1,197281
a*****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UA****** w KQkq - 0 1,197279
*a****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UA****** w KQkq - 0 1,196397
**a***u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UA****** w KQkq - 0 1,197279
***a**u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UA****** w KQkq - 0 1,197279
****a*u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UA****** w KQkq - 0 1,197279
*****au*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UA****** w KQkq - 0 1,197279
******ua/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UA****** w KQkq - 0 1,197279
a*****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*A***** w KQkq - 0 1,198175
*a****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*A***** w KQkq - 0 1,197289
**a***u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*A***** w KQkq - 0 1,198175
***a**u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*A***** w KQkq - 0 1,198175
****a*u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*A***** w KQkq - 0 1,198175
*****au*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*A***** w KQkq - 0 1,198175
******ua/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*A***** w KQkq - 0 1,198175
a*****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**A**** w KQkq - 0 1,198175
*a****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**A**** w KQkq - 0 1,197289
**a***u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**A**** w KQkq - 0 1,198175
***a**u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**A**** w KQkq - 0 1,198175
****a*u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**A**** w KQkq - 0 1,198175
*****au*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**A**** w KQkq - 0 1,198175
******ua/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**A**** w KQkq - 0 1,198175
a*****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****A** w KQkq - 0 1,198175
*a****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****A** w KQkq - 0 1,197289
**a***u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****A** w KQkq - 0 1,198175
***a**u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****A** w KQkq - 0 1,198175
****a*u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****A** w KQkq - 0 1,198175
*****au*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****A** w KQkq - 0 1,198175
******ua/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****A** w KQkq - 0 1,198175
a*****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****A* w KQkq - 0 1,197279
*a****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****A* w KQkq - 0 1,196397
**a***u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****A* w KQkq - 0 1,197279
***a**u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****A* w KQkq - 0 1,197279
****a*u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****A* w KQkq - 0 1,197279
*****au*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****A* w KQkq - 0 1,197279
******ua/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****A* w KQkq - 0 1,197279
a*****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******A w KQkq - 0 1,198175
*a****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******A w KQkq - 0 1,197289
**a***u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******A w KQkq - 0 1,198175
***a**u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******A w KQkq - 0 1,198175
****a*u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******A w KQkq - 0 1,198175
*****au*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******A w KQkq - 0 1,198175
******ua/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******A w KQkq - 0 1,198175
a******u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UA****** w KQkq - 0 1,196389
*a*****u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UA****** w KQkq - 0 1,195507
**a****u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UA****** w KQkq - 0 1,196389
***a***u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UA****** w KQkq - 0 1,196389
*****a*u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UA****** w KQkq - 0 1,196389
******au/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UA****** w KQkq - 0 1,195507
a******u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*A***** w KQkq - 0 1,197281
*a*****u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*A***** w KQkq - 0 1,196395
**a****u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*A***** w KQkq - 0 1,197281
***a***u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*A***** w KQkq - 0 1,197281
*****a*u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*A***** w KQkq - 0 1,197281
******au/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*A***** w KQkq - 0 1,196395
a******u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**A**** w KQkq - 0 1,197281
*a*****u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**A**** w KQkq - 0 1,196395
**a****u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**A**** w KQkq - 0 1,197281
***a***u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**A**** w KQkq - 0 1,197281
*****a*u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**A**** w KQkq - 0 1,197281
******au/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**A**** w KQkq - 0 1,196395
a******u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****A** w KQkq - 0 1,197281
*a*****u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****A** w KQkq - 0 1,196395
**a****u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****A** w KQkq - 0 1,197281
***a***u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****A** w KQkq - 0 1,197281
*****a*u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****A** w KQkq - 0 1,197281
******au/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****A** w KQkq - 0 1,196395
a******u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****A* w KQkq - 0 1,196389
*a*****u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****A* w KQkq - 0 1,195507
**a****u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****A* w KQkq - 0 1,196389
***a***u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****A* w KQkq - 0 1,196389
*****a*u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****A* w KQkq - 0 1,196389
******au/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****A* w KQkq - 0 1,195507
a******u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******A w KQkq - 0 1,197281
*a*****u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******A w KQkq - 0 1,196395
**a****u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******A w KQkq - 0 1,197281
***a***u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******A w KQkq - 0 1,197281
*****a*u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******A w KQkq - 0 1,197281
******au/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******A w KQkq - 0 1,196395
ua******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AU****** w KQkq - 0 1,197279
u*a*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AU****** w KQkq - 0 1,198169
u**a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AU****** w KQkq - 0 1,198169
u****a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AU****** w KQkq - 0 1,198169
u*****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AU****** w KQkq - 0 1,197279
u******a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AU****** w KQkq - 0 1,198169
ua******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*UA***** w KQkq - 0 1,197279
u*a*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*UA***** w KQkq - 0 1,198169
u**a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*UA***** w KQkq - 0 1,198169
u****a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*UA***** w KQkq - 0 1,198169
u*****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*UA***** w KQkq - 0 1,197279
u******a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*UA***** w KQkq - 0 1,198169
ua******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*A**** w KQkq - 0 1,197279
u*a*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*A**** w KQkq - 0 1,198169
u**a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*A**** w KQkq - 0 1,198169
u****a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*A**** w KQkq - 0 1,198169
u*****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*A**** w KQkq - 0 1,197279
u******a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*A**** w KQkq - 0 1,198169
ua******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**A*** w KQkq - 0 1,197279
u*a*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**A*** w KQkq - 0 1,198169
u**a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**A*** w KQkq - 0 1,198169
u****a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**A*** w KQkq - 0 1,198169
u*****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**A*** w KQkq - 0 1,197279
u******a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**A*** w KQkq - 0 1,198169
ua******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U***A** w KQkq - 0 1,197279
u*a*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U***A** w KQkq - 0 1,198169
u**a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U***A** w KQkq - 0 1,198169
u****a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U***A** w KQkq - 0 1,198169
u*****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U***A** w KQkq - 0 1,197279
u******a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U***A** w KQkq - 0 1,198169
ua******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U****A* w KQkq - 0 1,196391
u*a*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U****A* w KQkq - 0 1,197277
u**a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U****A* w KQkq - 0 1,197277
u****a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U****A* w KQkq - 0 1,197277
u*****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U****A* w KQkq - 0 1,196391
u******a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U****A* w KQkq - 0 1,197277
ua******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*****A w KQkq - 0 1,197279
u*a*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*****A w KQkq - 0 1,198169
u**a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*****A w KQkq - 0 1,198169
u****a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*****A w KQkq - 0 1,198169
u*****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*****A w KQkq - 0 1,197279
u******a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*****A w KQkq - 0 1,198169
au******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AU****** w KQkq - 0 1,199067
*ua*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AU****** w KQkq - 0 1,199067
*u*a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AU****** w KQkq - 0 1,199067
*u**a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AU****** w KQkq - 0 1,199067
*u***a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AU****** w KQkq - 0 1,199067
*u****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AU****** w KQkq - 0 1,198177
*u*****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AU****** w KQkq - 0 1,199067
au******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*UA***** w KQkq - 0 1,199067
*ua*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*UA***** w KQkq - 0 1,199067
*u*a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*UA***** w KQkq - 0 1,199067
*u**a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*UA***** w KQkq - 0 1,199067
*u***a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*UA***** w KQkq - 0 1,199067
*u****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*UA***** w KQkq - 0 1,198177
*u*****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*UA***** w KQkq - 0 1,199067
au******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*A**** w KQkq - 0 1,199067
*ua*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*A**** w KQkq - 0 1,199067
*u*a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*A**** w KQkq - 0 1,199067
*u**a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*A**** w KQkq - 0 1,199067
*u***a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*A**** w KQkq - 0 1,199067
*u****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*A**** w KQkq - 0 1,198177
*u*****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*A**** w KQkq - 0 1,199067
au******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**A*** w KQkq - 0 1,199067
*ua*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**A*** w KQkq - 0 1,199067
*u*a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**A*** w KQkq - 0 1,199067
*u**a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**A*** w KQkq - 0 1,199067
*u***a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**A*** w KQkq - 0 1,199067
*u****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**A*** w KQkq - 0 1,198177
*u*****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**A*** w KQkq - 0 1,199067
au******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U***A** w KQkq - 0 1,199067
*ua*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U***A** w KQkq - 0 1,199067
*u*a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U***A** w KQkq - 0 1,199067
*u**a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U***A** w KQkq - 0 1,199067
*u***a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U***A** w KQkq - 0 1,199067
*u****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U***A** w KQkq - 0 1,198177
*u*****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U***A** w KQkq - 0 1,199067
au******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U****A* w KQkq - 0 1,198171
*ua*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U****A* w KQkq - 0 1,198171
*u*a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U****A* w KQkq - 0 1,198171
*u**a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U****A* w KQkq - 0 1,198171
*u***a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U****A* w KQkq - 0 1,198171
*u****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U****A* w KQkq - 0 1,197285
*u*****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U****A* w KQkq - 0 1,198171
au******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*****A w KQkq - 0 1,199067
*ua*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*****A w KQkq - 0 1,199067
*u*a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*****A w KQkq - 0 1,199067
*u**a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*****A w KQkq - 0 1,199067
*u***a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*****A w KQkq - 0 1,199067
*u****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*****A w KQkq - 0 1,198177
*u*****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*****A w KQkq - 0 1,199067
a*u*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AU****** w KQkq - 0 1,198169
*au*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AU****** w KQkq - 0 1,197279
**ua****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AU****** w KQkq - 0 1,198169
**u*a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AU****** w KQkq - 0 1,198169
**u**a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AU****** w KQkq - 0 1,198169
**u***a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AU****** w KQkq - 0 1,197279
**u****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AU****** w KQkq - 0 1,198169
a*u*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*UA***** w KQkq - 0 1,198169
*au*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*UA***** w KQkq - 0 1,197279
**ua****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*UA***** w KQkq - 0 1,198169
**u*a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*UA***** w KQkq - 0 1,198169
**u**a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*UA***** w KQkq - 0 1,198169
**u***a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*UA***** w KQkq - 0 1,197279
**u****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*UA***** w KQkq - 0 1,198169
a*u*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*A**** w KQkq - 0 1,198169
*au*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*A**** w KQkq - 0 1,197279
**ua****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*A**** w KQkq - 0 1,198169
**u*a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*A**** w KQkq - 0 1,198169
**u**a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*A**** w KQkq - 0 1,198169
**u***a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*A**** w KQkq - 0 1,197279
**u****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*A**** w KQkq - 0 1,198169
a*u*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**A*** w KQkq - 0 1,198169
*au*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**A*** w KQkq - 0 1,197279
**ua****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**A*** w KQkq - 0 1,198169
**u*a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**A*** w KQkq - 0 1,198169
**u**a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**A*** w KQkq - 0 1,198169
**u***a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**A*** w KQkq - 0 1,197279
**u****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**A*** w KQkq - 0 1,198169
