****el**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L**E** w KQkq - 0 1,197281
*****le*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L**E** w KQkq - 0 1,197283
*****l*e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L**E** w KQkq - 0 1,197281
e****l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L***E* w KQkq - 0 1,197281
*e***l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L***E* w KQkq - 0 1,197283
**e**l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L***E* w KQkq - 0 1,197281
***e*l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L***E* w KQkq - 0 1,197281
****el**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L***E* w KQkq - 0 1,197281
*****le*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L***E* w KQkq - 0 1,197283
*****l*e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L***E* w KQkq - 0 1,197281
e****l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L****E w KQkq - 0 1,197281
*e***l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L****E w KQkq - 0 1,197283
**e**l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L****E w KQkq - 0 1,197281
***e*l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L****E w KQkq - 0 1,197281
****el**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L****E w KQkq - 0 1,197281
*****le*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L****E w KQkq - 0 1,197283
*****l*e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L****E w KQkq - 0 1,197281
e*****l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E*L***** w KQkq - 0 1,196395
*e****l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E*L***** w KQkq - 0 1,196397
**e***l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E*L***** w KQkq - 0 1,196395
***e**l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E*L***** w KQkq - 0 1,196395
****e*l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E*L***** w KQkq - 0 1,196395
*****el*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E*L***** w KQkq - 0 1,196395
******le/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E*L***** w KQkq - 0 1,196395
e*****l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*EL***** w KQkq - 0 1,196395
*e****l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*EL***** w KQkq - 0 1,196397
**e***l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*EL***** w KQkq - 0 1,196395
***e**l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*EL***** w KQkq - 0 1,196395
****e*l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*EL***** w KQkq - 0 1,196395
*****el*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*EL***** w KQkq - 0 1,196395
******le/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*EL***** w KQkq - 0 1,196395
e*****l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**LE**** w KQkq - 0 1,196395
*e****l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**LE**** w KQkq - 0 1,196397
**e***l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**LE**** w KQkq - 0 1,196395
***e**l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**LE**** w KQkq - 0 1,196395
****e*l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**LE**** w KQkq - 0 1,196395
*****el*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**LE**** w KQkq - 0 1,196395
******le/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**LE**** w KQkq - 0 1,196395
e*****l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L*E*** w KQkq - 0 1,196395
*e****l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L*E*** w KQkq - 0 1,196397
**e***l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L*E*** w KQkq - 0 1,196395
***e**l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L*E*** w KQkq - 0 1,196395
****e*l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L*E*** w KQkq - 0 1,196395
*****el*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L*E*** w KQkq - 0 1,196395
******le/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L*E*** w KQkq - 0 1,196395
e*****l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L**E** w KQkq - 0 1,196395
*e****l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L**E** w KQkq - 0 1,196397
**e***l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L**E** w KQkq - 0 1,196395
***e**l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L**E** w KQkq - 0 1,196395
****e*l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L**E** w KQkq - 0 1,196395
*****el*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L**E** w KQkq - 0 1,196395
******le/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L**E** w KQkq - 0 1,196395
e*****l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L***E* w KQkq - 0 1,196395
*e****l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L***E* w KQkq - 0 1,196397
**e***l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L***E* w KQkq - 0 1,196395
***e**l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L***E* w KQkq - 0 1,196395
****e*l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L***E* w KQkq - 0 1,196395
*****el*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L***E* w KQkq - 0 1,196395
******le/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L***E* w KQkq - 0 1,196395
e*****l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L****E w KQkq - 0 1,196395
*e****l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L****E w KQkq - 0 1,196397
**e***l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L****E w KQkq - 0 1,196395
***e**l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L****E w KQkq - 0 1,196395
****e*l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L****E w KQkq - 0 1,196395
*****el*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L****E w KQkq - 0 1,196395
******le/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L****E w KQkq - 0 1,196395
e******l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E*L***** w KQkq - 0 1,197281
*e*****l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E*L***** w KQkq - 0 1,197283
**e****l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E*L***** w KQkq - 0 1,197281
***e***l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E*L***** w KQkq - 0 1,197281
*****e*l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E*L***** w KQkq - 0 1,197281
******el/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E*L***** w KQkq - 0 1,197283
e******l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*EL***** w KQkq - 0 1,197281
*e*****l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*EL***** w KQkq - 0 1,197283
**e****l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*EL***** w KQkq - 0 1,197281
***e***l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*EL***** w KQkq - 0 1,197281
*****e*l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*EL***** w KQkq - 0 1,197281
******el/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*EL***** w KQkq - 0 1,197283
e******l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**LE**** w KQkq - 0 1,197281
*e*****l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**LE**** w KQkq - 0 1,197283
**e****l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**LE**** w KQkq - 0 1,197281
***e***l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**LE**** w KQkq - 0 1,197281
*****e*l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**LE**** w KQkq - 0 1,197281
******el/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**LE**** w KQkq - 0 1,197283
e******l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L*E*** w KQkq - 0 1,197281
*e*****l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L*E*** w KQkq - 0 1,197283
**e****l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L*E*** w KQkq - 0 1,197281
***e***l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L*E*** w KQkq - 0 1,197281
*****e*l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L*E*** w KQkq - 0 1,197281
******el/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L*E*** w KQkq - 0 1,197283
e******l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L**E** w KQkq - 0 1,197281
*e*****l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L**E** w KQkq - 0 1,197283
**e****l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L**E** w KQkq - 0 1,197281
***e***l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L**E** w KQkq - 0 1,197281
*****e*l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L**E** w KQkq - 0 1,197281
******el/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L**E** w KQkq - 0 1,197283
e******l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L***E* w KQkq - 0 1,197281
*e*****l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L***E* w KQkq - 0 1,197283
**e****l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L***E* w KQkq - 0 1,197281
***e***l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L***E* w KQkq - 0 1,197281
*****e*l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L***E* w KQkq - 0 1,197281
******el/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L***E* w KQkq - 0 1,197283
e******l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L****E w KQkq - 0 1,197281
*e*****l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L****E w KQkq - 0 1,197283
**e****l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L****E w KQkq - 0 1,197281
***e***l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L****E w KQkq - 0 1,197281
*****e*l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L****E w KQkq - 0 1,197281
******el/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**L****E w KQkq - 0 1,197283
le******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E**L**** w KQkq - 0 1,197283
l*e*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E**L**** w KQkq - 0 1,197281
l**e****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E**L**** w KQkq - 0 1,197281
l****e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E**L**** w KQkq - 0 1,197281
l*****e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E**L**** w KQkq - 0 1,197283
l******e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E**L**** w KQkq - 0 1,197281
le******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*E*L**** w KQkq - 0 1,197283
l*e*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*E*L**** w KQkq - 0 1,197281
l**e****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*E*L**** w KQkq - 0 1,197281
l****e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*E*L**** w KQkq - 0 1,197281
l*****e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*E*L**** w KQkq - 0 1,197283
l******e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*E*L**** w KQkq - 0 1,197281
le******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**EL**** w KQkq - 0 1,197283
l*e*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**EL**** w KQkq - 0 1,197281
l**e****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**EL**** w KQkq - 0 1,197281
l****e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**EL**** w KQkq - 0 1,197281
l*****e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**EL**** w KQkq - 0 1,197283
l******e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**EL**** w KQkq - 0 1,197281
le******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***LE*** w KQkq - 0 1,197283
l*e*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***LE*** w KQkq - 0 1,197281
l**e****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***LE*** w KQkq - 0 1,197281
l****e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***LE*** w KQkq - 0 1,197281
l*****e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***LE*** w KQkq - 0 1,197283
l******e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***LE*** w KQkq - 0 1,197281
le******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***L*E** w KQkq - 0 1,197283
l*e*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***L*E** w KQkq - 0 1,197281
l**e****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***L*E** w KQkq - 0 1,197281
l****e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***L*E** w KQkq - 0 1,197281
l*****e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***L*E** w KQkq - 0 1,197283
l******e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***L*E** w KQkq - 0 1,197281
le******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***L**E* w KQkq - 0 1,197283
l*e*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***L**E* w KQkq - 0 1,197281
l**e****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***L**E* w KQkq - 0 1,197281
l****e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***L**E* w KQkq - 0 1,197281
l*****e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***L**E* w KQkq - 0 1,197283
l******e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***L**E* w KQkq - 0 1,197281
le******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***L***E w KQkq - 0 1,197283
l*e*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***L***E w KQkq - 0 1,197281
l**e****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***L***E w KQkq - 0 1,197281
l****e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***L***E w KQkq - 0 1,197281
l*****e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***L***E w KQkq - 0 1,197283
l******e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***L***E w KQkq - 0 1,197281
el******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E**L**** w KQkq - 0 1,196395
*le*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E**L**** w KQkq - 0 1,196395
*l*e****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E**L**** w KQkq - 0 1,196395
*l**e***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E**L**** w KQkq - 0 1,196395
*l***e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E**L**** w KQkq - 0 1,196395
*l****e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E**L**** w KQkq - 0 1,196397
*l*****e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E**L**** w KQkq - 0 1,196395
el******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*E*L**** w KQkq - 0 1,196395
*le*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*E*L**** w KQkq - 0 1,196395
*l*e****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*E*L**** w KQkq - 0 1,196395
*l**e***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*E*L**** w KQkq - 0 1,196395
*l***e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*E*L**** w KQkq - 0 1,196395
*l****e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*E*L**** w KQkq - 0 1,196397
*l*****e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*E*L**** w KQkq - 0 1,196395
el******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**EL**** w KQkq - 0 1,196395
*le*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**EL**** w KQkq - 0 1,196395
*l*e****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**EL**** w KQkq - 0 1,196395
*l**e***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**EL**** w KQkq - 0 1,196395
*l***e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**EL**** w KQkq - 0 1,196395
*l****e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**EL**** w KQkq - 0 1,196397
*l*****e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**EL**** w KQkq - 0 1,196395
el******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***LE*** w KQkq - 0 1,196395
*le*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***LE*** w KQkq - 0 1,196395
*l*e****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***LE*** w KQkq - 0 1,196395
*l**e***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***LE*** w KQkq - 0 1,196395
*l***e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***LE*** w KQkq - 0 1,196395
*l****e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***LE*** w KQkq - 0 1,196397
*l*****e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***LE*** w KQkq - 0 1,196395
el******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***L*E** w KQkq - 0 1,196395
*le*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***L*E** w KQkq - 0 1,196395
*l*e****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***L*E** w KQkq - 0 1,196395
*l**e***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***L*E** w KQkq - 0 1,196395
*l***e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***L*E** w KQkq - 0 1,196395
*l****e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***L*E** w KQkq - 0 1,196397
*l*****e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***L*E** w KQkq - 0 1,196395
el******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***L**E* w KQkq - 0 1,196395
*le*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***L**E* w KQkq - 0 1,196395
*l*e****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***L**E* w KQkq - 0 1,196395
*l**e***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***L**E* w KQkq - 0 1,196395
*l***e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***L**E* w KQkq - 0 1,196395
*l****e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***L**E* w KQkq - 0 1,196397
*l*****e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***L**E* w KQkq - 0 1,196395
el******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***L***E w KQkq - 0 1,196395
*le*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***L***E w KQkq - 0 1,196395
*l*e****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***L***E w KQkq - 0 1,196395
*l**e***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***L***E w KQkq - 0 1,196395
*l***e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***L***E w KQkq - 0 1,196395
*l****e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***L***E w KQkq - 0 1,196397
*l*****e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***L***E w KQkq - 0 1,196395
e*l*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E**L**** w KQkq - 0 1,197281
*el*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E**L**** w KQkq - 0 1,197283
**le****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E**L**** w KQkq - 0 1,197281
**l*e***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E**L**** w KQkq - 0 1,197281
**l**e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E**L**** w KQkq - 0 1,197281
**l***e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E**L**** w KQkq - 0 1,197283
**l****e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E**L**** w KQkq - 0 1,197281
e*l*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*E*L**** w KQkq - 0 1,197281
*el*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*E*L**** w KQkq - 0 1,197283
**le****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*E*L**** w KQkq - 0 1,197281
**l*e***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*E*L**** w KQkq - 0 1,197281
**l**e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*E*L**** w KQkq - 0 1,197281
**l***e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*E*L**** w KQkq - 0 1,197283
**l****e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*E*L**** w KQkq - 0 1,197281
e*l*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**EL**** w KQkq - 0 1,197281
