**h**m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****H** w KQkq - 0 1,197281
***h*m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****H** w KQkq - 0 1,197281
****hm**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****H** w KQkq - 0 1,197281
*****mh*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****H** w KQkq - 0 1,199063
*****m*h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****H** w KQkq - 0 1,197281
h****m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****H* w KQkq - 0 1,199053
*h***m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****H* w KQkq - 0 1,200851
**h**m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****H* w KQkq - 0 1,199053
***h*m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****H* w KQkq - 0 1,199053
****hm**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****H* w KQkq - 0 1,199053
*****mh*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****H* w KQkq - 0 1,200851
*****m*h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****H* w KQkq - 0 1,199053
h****m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******H w KQkq - 0 1,197281
*h***m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******H w KQkq - 0 1,199063
**h**m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******H w KQkq - 0 1,197281
***h*m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******H w KQkq - 0 1,197281
****hm**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******H w KQkq - 0 1,197281
*****mh*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******H w KQkq - 0 1,199063
*****m*h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******H w KQkq - 0 1,197281
h*****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MH****** w KQkq - 0 1,198159
*h****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MH****** w KQkq - 0 1,199957
**h***m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MH****** w KQkq - 0 1,198159
***h**m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MH****** w KQkq - 0 1,198159
****h*m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MH****** w KQkq - 0 1,198159
*****hm*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MH****** w KQkq - 0 1,198159
******mh/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MH****** w KQkq - 0 1,198159
h*****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*H***** w KQkq - 0 1,196395
*h****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*H***** w KQkq - 0 1,198177
**h***m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*H***** w KQkq - 0 1,196395
***h**m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*H***** w KQkq - 0 1,196395
****h*m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*H***** w KQkq - 0 1,196395
*****hm*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*H***** w KQkq - 0 1,196395
******mh/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*H***** w KQkq - 0 1,196395
h*****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**H**** w KQkq - 0 1,196395
*h****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**H**** w KQkq - 0 1,198177
**h***m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**H**** w KQkq - 0 1,196395
***h**m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**H**** w KQkq - 0 1,196395
****h*m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**H**** w KQkq - 0 1,196395
*****hm*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**H**** w KQkq - 0 1,196395
******mh/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**H**** w KQkq - 0 1,196395
h*****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****H** w KQkq - 0 1,196395
*h****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****H** w KQkq - 0 1,198177
**h***m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****H** w KQkq - 0 1,196395
***h**m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****H** w KQkq - 0 1,196395
****h*m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****H** w KQkq - 0 1,196395
*****hm*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****H** w KQkq - 0 1,196395
******mh/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****H** w KQkq - 0 1,196395
h*****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****H* w KQkq - 0 1,198159
*h****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****H* w KQkq - 0 1,199957
**h***m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****H* w KQkq - 0 1,198159
***h**m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****H* w KQkq - 0 1,198159
****h*m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****H* w KQkq - 0 1,198159
*****hm*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****H* w KQkq - 0 1,198159
******mh/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****H* w KQkq - 0 1,198159
h*****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******H w KQkq - 0 1,196395
*h****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******H w KQkq - 0 1,198177
**h***m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******H w KQkq - 0 1,196395
***h**m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******H w KQkq - 0 1,196395
****h*m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******H w KQkq - 0 1,196395
*****hm*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******H w KQkq - 0 1,196395
******mh/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******H w KQkq - 0 1,196395
h******m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MH****** w KQkq - 0 1,199053
*h*****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MH****** w KQkq - 0 1,200851
**h****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MH****** w KQkq - 0 1,199053
***h***m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MH****** w KQkq - 0 1,199053
*****h*m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MH****** w KQkq - 0 1,199053
******hm/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MH****** w KQkq - 0 1,200851
h******m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*H***** w KQkq - 0 1,197281
*h*****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*H***** w KQkq - 0 1,199063
**h****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*H***** w KQkq - 0 1,197281
***h***m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*H***** w KQkq - 0 1,197281
*****h*m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*H***** w KQkq - 0 1,197281
******hm/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*H***** w KQkq - 0 1,199063
h******m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**H**** w KQkq - 0 1,197281
*h*****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**H**** w KQkq - 0 1,199063
**h****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**H**** w KQkq - 0 1,197281
***h***m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**H**** w KQkq - 0 1,197281
*****h*m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**H**** w KQkq - 0 1,197281
******hm/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M**H**** w KQkq - 0 1,199063
h******m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****H** w KQkq - 0 1,197281
*h*****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****H** w KQkq - 0 1,199063
**h****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****H** w KQkq - 0 1,197281
***h***m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****H** w KQkq - 0 1,197281
*****h*m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****H** w KQkq - 0 1,197281
******hm/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M****H** w KQkq - 0 1,199063
h******m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****H* w KQkq - 0 1,199053
*h*****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****H* w KQkq - 0 1,200851
**h****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****H* w KQkq - 0 1,199053
***h***m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****H* w KQkq - 0 1,199053
*****h*m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****H* w KQkq - 0 1,199053
******hm/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****H* w KQkq - 0 1,200851
h******m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******H w KQkq - 0 1,197281
*h*****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******H w KQkq - 0 1,199063
**h****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******H w KQkq - 0 1,197281
***h***m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******H w KQkq - 0 1,197281
*****h*m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******H w KQkq - 0 1,197281
******hm/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M******H w KQkq - 0 1,199063
mh******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HM****** w KQkq - 0 1,198165
m*h*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HM****** w KQkq - 0 1,196391
m**h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HM****** w KQkq - 0 1,196391
m****h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HM****** w KQkq - 0 1,196391
m*****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HM****** w KQkq - 0 1,198165
m******h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HM****** w KQkq - 0 1,196391
mh******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*MH***** w KQkq - 0 1,198165
m*h*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*MH***** w KQkq - 0 1,196391
m**h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*MH***** w KQkq - 0 1,196391
m****h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*MH***** w KQkq - 0 1,196391
m*****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*MH***** w KQkq - 0 1,198165
m******h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*MH***** w KQkq - 0 1,196391
mh******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M*H**** w KQkq - 0 1,198165
m*h*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M*H**** w KQkq - 0 1,196391
m**h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M*H**** w KQkq - 0 1,196391
m****h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M*H**** w KQkq - 0 1,196391
m*****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M*H**** w KQkq - 0 1,198165
m******h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M*H**** w KQkq - 0 1,196391
mh******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M**H*** w KQkq - 0 1,198165
m*h*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M**H*** w KQkq - 0 1,196391
m**h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M**H*** w KQkq - 0 1,196391
m****h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M**H*** w KQkq - 0 1,196391
m*****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M**H*** w KQkq - 0 1,198165
m******h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M**H*** w KQkq - 0 1,196391
mh******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M***H** w KQkq - 0 1,198165
m*h*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M***H** w KQkq - 0 1,196391
m**h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M***H** w KQkq - 0 1,196391
m****h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M***H** w KQkq - 0 1,196391
m*****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M***H** w KQkq - 0 1,198165
m******h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M***H** w KQkq - 0 1,196391
mh******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****H* w KQkq - 0 1,199953
m*h*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****H* w KQkq - 0 1,198163
m**h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****H* w KQkq - 0 1,198163
m****h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****H* w KQkq - 0 1,198163
m*****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****H* w KQkq - 0 1,199953
m******h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****H* w KQkq - 0 1,198163
mh******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M*****H w KQkq - 0 1,198165
m*h*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M*****H w KQkq - 0 1,196391
m**h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M*****H w KQkq - 0 1,196391
m****h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M*****H w KQkq - 0 1,196391
m*****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M*****H w KQkq - 0 1,198165
m******h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M*****H w KQkq - 0 1,196391
hm******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HM****** w KQkq - 0 1,195509
*mh*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HM****** w KQkq - 0 1,195509
*m*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HM****** w KQkq - 0 1,195509
*m**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HM****** w KQkq - 0 1,195509
*m***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HM****** w KQkq - 0 1,195509
*m****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HM****** w KQkq - 0 1,197283
*m*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HM****** w KQkq - 0 1,195509
hm******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*MH***** w KQkq - 0 1,195509
*mh*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*MH***** w KQkq - 0 1,195509
*m*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*MH***** w KQkq - 0 1,195509
*m**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*MH***** w KQkq - 0 1,195509
*m***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*MH***** w KQkq - 0 1,195509
*m****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*MH***** w KQkq - 0 1,197283
*m*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*MH***** w KQkq - 0 1,195509
hm******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M*H**** w KQkq - 0 1,195509
*mh*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M*H**** w KQkq - 0 1,195509
*m*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M*H**** w KQkq - 0 1,195509
*m**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M*H**** w KQkq - 0 1,195509
*m***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M*H**** w KQkq - 0 1,195509
*m****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M*H**** w KQkq - 0 1,197283
*m*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M*H**** w KQkq - 0 1,195509
hm******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M**H*** w KQkq - 0 1,195509
*mh*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M**H*** w KQkq - 0 1,195509
*m*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M**H*** w KQkq - 0 1,195509
*m**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M**H*** w KQkq - 0 1,195509
*m***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M**H*** w KQkq - 0 1,195509
*m****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M**H*** w KQkq - 0 1,197283
*m*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M**H*** w KQkq - 0 1,195509
hm******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M***H** w KQkq - 0 1,195509
*mh*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M***H** w KQkq - 0 1,195509
*m*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M***H** w KQkq - 0 1,195509
*m**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M***H** w KQkq - 0 1,195509
*m***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M***H** w KQkq - 0 1,195509
*m****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M***H** w KQkq - 0 1,197283
*m*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M***H** w KQkq - 0 1,195509
hm******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****H* w KQkq - 0 1,197273
*mh*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****H* w KQkq - 0 1,197273
*m*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****H* w KQkq - 0 1,197273
*m**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****H* w KQkq - 0 1,197273
*m***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****H* w KQkq - 0 1,197273
*m****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****H* w KQkq - 0 1,199063
*m*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****H* w KQkq - 0 1,197273
hm******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M*****H w KQkq - 0 1,195509
*mh*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M*****H w KQkq - 0 1,195509
*m*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M*****H w KQkq - 0 1,195509
*m**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M*****H w KQkq - 0 1,195509
*m***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M*****H w KQkq - 0 1,195509
*m****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M*****H w KQkq - 0 1,197283
*m*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M*****H w KQkq - 0 1,195509
h*m*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HM****** w KQkq - 0 1,196391
*hm*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HM****** w KQkq - 0 1,198165
**mh****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HM****** w KQkq - 0 1,196391
**m*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HM****** w KQkq - 0 1,196391
**m**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HM****** w KQkq - 0 1,196391
**m***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HM****** w KQkq - 0 1,198165
**m****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HM****** w KQkq - 0 1,196391
h*m*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*MH***** w KQkq - 0 1,196391
*hm*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*MH***** w KQkq - 0 1,198165
**mh****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*MH***** w KQkq - 0 1,196391
**m*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*MH***** w KQkq - 0 1,196391
**m**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*MH***** w KQkq - 0 1,196391
**m***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*MH***** w KQkq - 0 1,198165
**m****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*MH***** w KQkq - 0 1,196391
h*m*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M*H**** w KQkq - 0 1,196391
*hm*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M*H**** w KQkq - 0 1,198165
**mh****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M*H**** w KQkq - 0 1,196391
**m*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M*H**** w KQkq - 0 1,196391
**m**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M*H**** w KQkq - 0 1,196391
**m***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M*H**** w KQkq - 0 1,198165
**m****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M*H**** w KQkq - 0 1,196391
h*m*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M**H*** w KQkq - 0 1,196391
*hm*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M**H*** w KQkq - 0 1,198165
**mh****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M**H*** w KQkq - 0 1,196391
**m*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M**H*** w KQkq - 0 1,196391
**m**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M**H*** w KQkq - 0 1,196391
